-0.00824901, 0.000281815, 0.559953, -2.28915, 0.0269232, 2.38177, 1.5019
-0.00824344, 0.000450823, 0.560075, -2.28902, 0.02692, 2.38177, 1.50202
-0.00824344, 0.00061396, 0.560201, -2.28889, 0.0269215, 2.38177, 1.50213
-0.00824622, 0.000791087, 0.560329, -2.28876, 0.0269204, 2.38177, 1.50225
-0.00824622, 0.000953492, 0.560454, -2.28863, 0.0269203, 2.38177, 1.50236
-0.00824688, 0.00112797, 0.560578, -2.2885, 0.0269193, 2.38178, 1.50247
-0.00824551, 0.00129932, 0.560701, -2.28836, 0.0269185, 2.38178, 1.50258
-0.00825128, 0.00147149, 0.560834, -2.28824, 0.0269178, 2.38179, 1.50269
-0.00824893, 0.00163836, 0.560957, -2.28811, 0.0269184, 2.38179, 1.5028
-0.00824898, 0.00180941, 0.561075, -2.28798, 0.0269152, 2.38179, 1.50289
-0.00825429, 0.00197628, 0.561203, -2.28785, 0.0269181, 2.38179, 1.50301
-0.00825429, 0.00214074, 0.561321, -2.28772, 0.0269143, 2.3818, 1.50311
-0.00825708, 0.00231895, 0.561443, -2.28758, 0.0269155, 2.3818, 1.50321
-0.00825708, 0.00249025, 0.56157, -2.28744, 0.0269152, 2.3818, 1.5033
-0.00825986, 0.00266212, 0.561693, -2.2873, 0.0269165, 2.38181, 1.50341
-0.00826237, 0.00283167, 0.561815, -2.28717, 0.0269172, 2.38182, 1.50351
-0.00826515, 0.00300073, 0.561937, -2.28704, 0.0269165, 2.38182, 1.50361
-0.00826237, 0.00317612, 0.562065, -2.28691, 0.026914, 2.38183, 1.50371
-0.00826794, 0.00334324, 0.562189, -2.28677, 0.0269154, 2.38183, 1.50382
-0.00827323, 0.00350695, 0.562317, -2.28664, 0.0269129, 2.38184, 1.50392
-0.00826794, 0.00367667, 0.562439, -2.2865, 0.0269139, 2.38184, 1.50403
-0.00827323, 0.00384496, 0.562565, -2.28638, 0.0269122, 2.38185, 1.50413
-0.00827257, 0.00401518, 0.562688, -2.28624, 0.0269107, 2.38186, 1.50424
-0.00827672, 0.00418401, 0.562807, -2.28611, 0.0269111, 2.38187, 1.50435
-0.00827281, 0.00435266, 0.562922, -2.28598, 0.0269085, 2.38187, 1.50445
-0.00827402, 0.00451224, 0.563047, -2.28584, 0.0269081, 2.38188, 1.50456
-0.00828119, 0.00467594, 0.563169, -2.28572, 0.0269085, 2.38188, 1.50467
-0.00828172, 0.00484408, 0.563278, -2.28559, 0.0269091, 2.38189, 1.50477
-0.00827355, 0.00500638, 0.563393, -2.28546, 0.0269083, 2.3819, 1.50487
-0.00827361, 0.00517165, 0.563515, -2.28534, 0.0269076, 2.38191, 1.50497
-0.00827428, 0.00532862, 0.563629, -2.28521, 0.0269083, 2.38192, 1.50508
-0.00826551, 0.0054884, 0.56374, -2.28508, 0.0269037, 2.38193, 1.50518
-0.0082674, 0.0056531, 0.563857, -2.28497, 0.0269033, 2.38194, 1.50529
-0.00826803, 0.0058136, 0.563979, -2.28484, 0.0269023, 2.38195, 1.50538
-0.00825526, 0.00598198, 0.564089, -2.28472, 0.0269021, 2.38196, 1.50549
-0.0082574, 0.00614398, 0.564208, -2.2846, 0.0269003, 2.38197, 1.50558
-0.0082544, 0.00631842, 0.56432, -2.28448, 0.0269032, 2.38198, 1.50569
-0.00825155, 0.00647994, 0.56443, -2.28435, 0.026902, 2.38199, 1.50578
-0.00825152, 0.00663418, 0.564546, -2.28422, 0.0269026, 2.382, 1.50589
-0.00825152, 0.00678748, 0.564661, -2.2841, 0.026903, 2.38201, 1.50598
-0.00824901, 0.0069491, 0.564781, -2.28397, 0.0269022, 2.38202, 1.50608
-0.0082543, 0.0071018, 0.5649, -2.28385, 0.0269029, 2.38203, 1.50618
-0.0082543, 0.00726812, 0.565009, -2.28373, 0.0269008, 2.38204, 1.50629
-0.00825151, 0.00742704, 0.56513, -2.28361, 0.0269015, 2.38205, 1.50639
-0.00825708, 0.00758932, 0.56525, -2.28349, 0.0269022, 2.38207, 1.5065
-0.00824901, 0.00775327, 0.565359, -2.28337, 0.0268994, 2.38208, 1.50661
-0.00825151, 0.00791723, 0.565476, -2.28326, 0.0268987, 2.38209, 1.50672
-0.0082543, 0.0080824, 0.565592, -2.28313, 0.0269001, 2.3821, 1.50683
-0.0082543, 0.00824518, 0.565698, -2.28303, 0.0269001, 2.38211, 1.50695
-0.00825151, 0.00839892, 0.565814, -2.2829, 0.0269001, 2.38212, 1.50706
-0.00825986, 0.00855763, 0.565928, -2.28279, 0.0269008, 2.38213, 1.50718
-0.00825986, 0.00870722, 0.566034, -2.28267, 0.0269001, 2.38214, 1.50729
-0.00825986, 0.0088676, 0.566141, -2.28255, 0.0268994, 2.38215, 1.50742
-0.00825986, 0.00902907, 0.566252, -2.28243, 0.0269001, 2.38216, 1.50753
-0.00825986, 0.009191, 0.566358, -2.28232, 0.0269001, 2.38217, 1.50766
-0.00825708, 0.00935205, 0.566466, -2.2822, 0.0269008, 2.38218, 1.50778
-0.00825708, 0.00950205, 0.566574, -2.28209, 0.0268994, 2.38219, 1.50791
-0.00825986, 0.00966803, 0.566689, -2.28197, 0.0268959, 2.3822, 1.50802
-0.0082543, 0.0098295, 0.566799, -2.28186, 0.0268941, 2.38221, 1.50815
-0.00825708, 0.00999384, 0.566908, -2.28175, 0.026893, 2.38222, 1.50827
-0.0082543, 0.0101511, 0.567016, -2.28163, 0.0268937, 2.38223, 1.5084
-0.00825708, 0.0103134, 0.567124, -2.28152, 0.0268922, 2.38224, 1.50851
-0.00825151, 0.0104712, 0.567236, -2.28142, 0.0268922, 2.38225, 1.50864
-0.00825708, 0.0106352, 0.567337, -2.2813, 0.0268919, 2.38226, 1.50876
-0.0082543, 0.0107943, 0.56745, -2.28119, 0.0268925, 2.38227, 1.50889
-0.0082543, 0.0109581, 0.567553, -2.28107, 0.0268932, 2.38228, 1.50901
-0.00825151, 0.0111241, 0.567661, -2.28095, 0.0268925, 2.38229, 1.50914
-0.00824344, 0.0112802, 0.567769, -2.28084, 0.0268907, 2.3823, 1.50926
-0.00824622, 0.0114431, 0.567866, -2.28073, 0.0268882, 2.38231, 1.5094
-0.00824409, 0.0115901, 0.567973, -2.28061, 0.0268847, 2.38232, 1.50952
-0.00824338, 0.0117426, 0.568084, -2.2805, 0.0268842, 2.38233, 1.50965
-0.00823971, 0.0119021, 0.568193, -2.28039, 0.0268799, 2.38234, 1.50977
-0.00823821, 0.0120543, 0.568301, -2.28028, 0.0268833, 2.38235, 1.50991
-0.00823771, 0.012214, 0.568408, -2.28016, 0.0268794, 2.38235, 1.51003
-0.00823754, 0.0123613, 0.568517, -2.28005, 0.0268739, 2.38236, 1.51017
-0.00823962, 0.0125216, 0.568637, -2.27994, 0.0268701, 2.38237, 1.51029
-0.00824096, 0.0126709, 0.568743, -2.27982, 0.0268668, 2.38237, 1.51042
-0.0082377, 0.0128279, 0.568863, -2.27972, 0.0268606, 2.38238, 1.51054
-0.00824802, 0.0129804, 0.568976, -2.2796, 0.0268519, 2.38239, 1.51068
-0.00824589, 0.0131289, 0.569084, -2.27948, 0.0268468, 2.3824, 1.5108
-0.0082489, 0.0132824, 0.569194, -2.27937, 0.0268392, 2.3824, 1.51092
-0.00824897, 0.0134328, 0.569301, -2.27925, 0.0268286, 2.3824, 1.51104
-0.00824937, 0.0135827, 0.569407, -2.27914, 0.0268205, 2.3824, 1.51117
-0.00824867, 0.0137369, 0.569519, -2.27902, 0.0268117, 2.38241, 1.5113
-0.00825335, 0.0138896, 0.569623, -2.2789, 0.026795, 2.38241, 1.51143
-0.0082512, 0.014035, 0.569731, -2.27879, 0.0267826, 2.38241, 1.51154
-0.00825206, 0.0141947, 0.569837, -2.27867, 0.0267659, 2.38242, 1.51166
-0.00825077, 0.0143563, 0.569946, -2.27856, 0.0267508, 2.38242, 1.51179
-0.00824876, 0.0145115, 0.57004, -2.27844, 0.0267375, 2.38242, 1.51191
-0.00825143, 0.0146719, 0.570146, -2.27833, 0.0267249, 2.38242, 1.51202
-0.00824898, 0.0148283, 0.570256, -2.27821, 0.0267108, 2.38242, 1.51214
-0.008249, 0.0149881, 0.57035, -2.27809, 0.026696, 2.38242, 1.51224
-0.00825151, 0.0151452, 0.570463, -2.27797, 0.0266825, 2.38242, 1.51236
-0.00824687, 0.0153071, 0.570563, -2.27785, 0.0266728, 2.38242, 1.51246
-0.00824551, 0.0154691, 0.570668, -2.27773, 0.0266595, 2.38242, 1.51256
-0.00824664, 0.0156305, 0.570765, -2.27761, 0.0266533, 2.38242, 1.51267
-0.00824052, 0.0157895, 0.570873, -2.27749, 0.0266411, 2.38242, 1.51277
-0.00824312, 0.0159518, 0.570973, -2.27737, 0.0266327, 2.38242, 1.51286
-0.00824519, 0.0161136, 0.57108, -2.27725, 0.0266229, 2.38242, 1.51295
-0.00824375, 0.0162764, 0.571174, -2.27713, 0.0266126, 2.38242, 1.51305
-0.00824048, 0.0164305, 0.57128, -2.277, 0.0266022, 2.38242, 1.51314
-0.00824524, 0.0165902, 0.57139, -2.27689, 0.0265926, 2.38243, 1.51323
-0.00824589, 0.0167437, 0.571495, -2.27677, 0.0265862, 2.38243, 1.51331
-0.00824398, 0.0169006, 0.571599, -2.27666, 0.0265777, 2.38243, 1.5134
-0.00824056, 0.0170564, 0.571705, -2.27654, 0.0265671, 2.38243, 1.51348
-0.00823756, 0.0172112, 0.571807, -2.27642, 0.0265629, 2.38243, 1.51357
-0.00824028, 0.0173614, 0.571915, -2.2763, 0.0265544, 2.38243, 1.51365
-0.00824304, 0.0175224, 0.572024, -2.27617, 0.0265477, 2.38244, 1.51373
-0.00824025, 0.0176715, 0.57213, -2.27606, 0.0265438, 2.38243, 1.51381
-0.00824024, 0.0178278, 0.572235, -2.27593, 0.0265364, 2.38243, 1.5139
-0.00823811, 0.0179768, 0.572341, -2.27581, 0.0265344, 2.38244, 1.51397
-0.00823675, 0.0181312, 0.572449, -2.27569, 0.0265283, 2.38244, 1.51405
-0.00823472, 0.0182865, 0.572554, -2.27557, 0.0265275, 2.38244, 1.51412
-0.00824016, 0.0184331, 0.572657, -2.27545, 0.0265226, 2.38244, 1.5142
-0.00823743, 0.0185784, 0.572766, -2.27534, 0.0265221, 2.38245, 1.51427
-0.00824089, 0.0187387, 0.572873, -2.27521, 0.0265198, 2.38245, 1.51434
-0.0082451, 0.0188848, 0.572979, -2.2751, 0.0265232, 2.38245, 1.51442
-0.00824, 0.0190404, 0.573089, -2.27498, 0.0265217, 2.38245, 1.51448
-0.00824824, 0.0191902, 0.573198, -2.27486, 0.0265248, 2.38246, 1.51455
-0.00825107, 0.0193498, 0.573302, -2.27474, 0.0265249, 2.38246, 1.51461
-0.00825666, 0.0195034, 0.57341, -2.27461, 0.0265288, 2.38246, 1.51468
-0.00825917, 0.0196547, 0.573518, -2.2745, 0.0265299, 2.38247, 1.51473
-0.00826687, 0.0198004, 0.573627, -2.27437, 0.0265302, 2.38248, 1.5148
-0.00827287, 0.0199556, 0.573737, -2.27425, 0.0265296, 2.38248, 1.51485
-0.00828118, 0.0201022, 0.573836, -2.27412, 0.0265265, 2.38249, 1.51492
-0.00828405, 0.0202502, 0.573943, -2.27399, 0.0265269, 2.38249, 1.51497
-0.00828407, 0.0204013, 0.574041, -2.27387, 0.0265265, 2.3825, 1.51503
-0.0082813, 0.0205481, 0.574142, -2.27375, 0.0265264, 2.38251, 1.51508
-0.00828408, 0.0207043, 0.574245, -2.27362, 0.0265263, 2.38252, 1.51514
-0.0082813, 0.020858, 0.574338, -2.2735, 0.0265274, 2.38253, 1.51518
-0.0082788, 0.0210093, 0.574431, -2.27338, 0.0265267, 2.38254, 1.51524
-0.0082788, 0.021155, 0.574532, -2.27326, 0.0265253, 2.38254, 1.51529
-0.00828093, 0.0213004, 0.574631, -2.27314, 0.026525, 2.38255, 1.51534
-0.00827951, 0.0214503, 0.574728, -2.27302, 0.0265267, 2.38257, 1.51538
-0.00827625, 0.0215964, 0.574824, -2.27289, 0.0265285, 2.38257, 1.51543
-0.00827609, 0.021748, 0.574921, -2.27276, 0.0265263, 2.38259, 1.51548
-0.00827325, 0.0218984, 0.575016, -2.27264, 0.0265286, 2.3826, 1.51553
-0.00826795, 0.0220512, 0.57511, -2.27252, 0.0265275, 2.38261, 1.51557
-0.00827045, 0.0222032, 0.575208, -2.2724, 0.0265299, 2.38262, 1.51562
-0.00827007, 0.0223481, 0.57531, -2.27228, 0.0265286, 2.38264, 1.51566
-0.00826308, 0.0225045, 0.575415, -2.27216, 0.0265281, 2.38265, 1.51571
-0.0082601, 0.0226503, 0.575506, -2.27203, 0.0265265, 2.38267, 1.51575
-0.00826032, 0.0227968, 0.575607, -2.27192, 0.0265247, 2.38268, 1.5158
-0.00825918, 0.0229556, 0.575711, -2.2718, 0.0265222, 2.38269, 1.51583
-0.00825685, 0.0231028, 0.575802, -2.27169, 0.0265228, 2.38271, 1.51588
-0.00824931, 0.0232587, 0.5759, -2.27157, 0.0265228, 2.38273, 1.51592
-0.00825356, 0.0234111, 0.576001, -2.27145, 0.0265235, 2.38275, 1.51597
-0.00824598, 0.0235742, 0.576094, -2.27132, 0.0265249, 2.38276, 1.51601
-0.00825143, 0.0237287, 0.576198, -2.2712, 0.0265249, 2.38279, 1.51606
-0.00824685, 0.0238842, 0.576297, -2.27107, 0.0265267, 2.3828, 1.51609
-0.00825145, 0.0240497, 0.576391, -2.27095, 0.0265238, 2.38283, 1.51614
-0.00825056, 0.024207, 0.576496, -2.27082, 0.0265253, 2.38285, 1.51617
-0.0082512, 0.024365, 0.576594, -2.27071, 0.0265257, 2.38287, 1.51622
-0.00825141, 0.0245196, 0.576697, -2.27059, 0.0265288, 2.38289, 1.51626
-0.00825426, 0.0246724, 0.57679, -2.27046, 0.0265292, 2.38291, 1.5163
-0.00824937, 0.0248302, 0.576902, -2.27034, 0.0265249, 2.38294, 1.51634
-0.00824867, 0.0249853, 0.577001, -2.27022, 0.0265232, 2.38296, 1.51639
-0.00825056, 0.0251374, 0.577107, -2.2701, 0.0265229, 2.38299, 1.51642
-0.00825185, 0.0252984, 0.577205, -2.26998, 0.0265235, 2.38301, 1.51647
-0.00824857, 0.0254519, 0.577302, -2.26987, 0.0265235, 2.38304, 1.51651
-0.00825397, 0.025601, 0.577404, -2.26974, 0.0265214, 2.38307, 1.51655
-0.00825604, 0.0257653, 0.577502, -2.26962, 0.0265228, 2.3831, 1.51659
-0.00825395, 0.0259208, 0.577606, -2.26949, 0.0265228, 2.38312, 1.51664
-0.00826225, 0.0260744, 0.577706, -2.26938, 0.0265235, 2.38314, 1.51668
-0.00825983, 0.0262217, 0.577808, -2.26925, 0.0265235, 2.38317, 1.51672
-0.00826236, 0.0263729, 0.577905, -2.26913, 0.0265203, 2.3832, 1.51676
-0.0082658, 0.0265185, 0.578, -2.26901, 0.0265238, 2.38323, 1.51681
-0.00826166, 0.0266657, 0.578104, -2.26889, 0.0265238, 2.38326, 1.51684
-0.00825963, 0.0268168, 0.578201, -2.26877, 0.026528, 2.38329, 1.51689
-0.008257, 0.0269664, 0.578297, -2.26865, 0.0265259, 2.38332, 1.51693
-0.00825771, 0.02711, 0.578394, -2.26853, 0.0265231, 2.38334, 1.51697
-0.00825145, 0.027258, 0.578487, -2.26842, 0.0265229, 2.38337, 1.51701
-0.008254, 0.027413, 0.578587, -2.26831, 0.0265228, 2.3834, 1.51705
-0.00825114, 0.027563, 0.578685, -2.26819, 0.0265228, 2.38342, 1.51708
-0.00824582, 0.0277159, 0.578782, -2.26807, 0.0265242, 2.38345, 1.51713
-0.00824581, 0.0278667, 0.578874, -2.26794, 0.0265235, 2.38348, 1.51716
-0.00824024, 0.0280196, 0.578964, -2.26782, 0.0265235, 2.38351, 1.51721
-0.00824024, 0.028171, 0.579062, -2.2677, 0.0265249, 2.38354, 1.51724
-0.00824303, 0.028316, 0.579157, -2.26758, 0.0265242, 2.38357, 1.51728
-0.00823746, 0.0284713, 0.579245, -2.26746, 0.0265249, 2.38359, 1.51732
-0.00823746, 0.028625, 0.579336, -2.26734, 0.0265249, 2.38362, 1.51737
-0.00823746, 0.0287748, 0.579436, -2.26721, 0.0265249, 2.38365, 1.5174
-0.00824024, 0.0289273, 0.579532, -2.26709, 0.0265249, 2.38368, 1.51744
-0.00823746, 0.0290806, 0.579626, -2.26697, 0.0265281, 2.38371, 1.51748
-0.00824024, 0.0292371, 0.579722, -2.26685, 0.0265253, 2.38373, 1.51753
-0.00823746, 0.0293949, 0.57982, -2.26673, 0.0265231, 2.38376, 1.51756
-0.00823746, 0.0295486, 0.579915, -2.26661, 0.0265229, 2.38379, 1.5176
-0.00824303, 0.0297018, 0.580011, -2.26647, 0.0265221, 2.38381, 1.51763
-0.00824303, 0.0298592, 0.580111, -2.26635, 0.0265221, 2.38384, 1.51767
-0.00824303, 0.0300108, 0.580207, -2.26622, 0.0265221, 2.38387, 1.51771
-0.00824024, 0.0301608, 0.580311, -2.26609, 0.0265221, 2.38389, 1.51775
-0.00824581, 0.030314, 0.580404, -2.26597, 0.0265228, 2.38392, 1.51778
-0.00824024, 0.0304708, 0.580498, -2.26584, 0.0265235, 2.38394, 1.51782
-0.00824581, 0.0306214, 0.580589, -2.26571, 0.0265249, 2.38396, 1.51785
-0.00824024, 0.030771, 0.580687, -2.26558, 0.0265235, 2.38399, 1.51789
-0.00824303, 0.0309262, 0.580773, -2.26546, 0.0265228, 2.38401, 1.51793
-0.00823746, 0.0310655, 0.580881, -2.26533, 0.0265221, 2.38403, 1.51796
-0.00824303, 0.0312232, 0.580965, -2.2652, 0.0265214, 2.38405, 1.51799
-0.00823533, 0.0313654, 0.581065, -2.26508, 0.0265193, 2.38407, 1.51802
-0.00823953, 0.0315169, 0.581156, -2.26494, 0.02652, 2.38408, 1.51805
-0.00824001, 0.0316697, 0.581249, -2.26481, 0.0265214, 2.3841, 1.51809
-0.00824295, 0.0318229, 0.581349, -2.26468, 0.0265221, 2.38412, 1.51812
-0.00824022, 0.0319818, 0.581446, -2.26454, 0.0265214, 2.38413, 1.51815
-0.00823745, 0.0321281, 0.581544, -2.26441, 0.0265214, 2.38415, 1.51817
-0.00824302, 0.0322878, 0.581643, -2.26427, 0.0265274, 2.38415, 1.5182
-0.00824832, 0.0324408, 0.581741, -2.26414, 0.026526, 2.38417, 1.51823
-0.00824024, 0.0325949, 0.581843, -2.26401, 0.0265253, 2.38418, 1.51826
-0.00824581, 0.0327486, 0.581946, -2.26387, 0.0265243, 2.3842, 1.51829
-0.00824303, 0.0328978, 0.58205, -2.26374, 0.0265235, 2.38421, 1.51832
-0.00824581, 0.0330449, 0.582146, -2.26361, 0.0265242, 2.38422, 1.51834
-0.00824303, 0.0331944, 0.58225, -2.26348, 0.0265242, 2.38423, 1.51838
-0.00824368, 0.0333403, 0.58235, -2.26336, 0.0265235, 2.38423, 1.5184
-0.00823953, 0.0334922, 0.582451, -2.26322, 0.0265235, 2.38424, 1.51843
-0.00824808, 0.0336408, 0.582544, -2.26308, 0.0265228, 2.38426, 1.51845
-0.00824295, 0.0337932, 0.582644, -2.26295, 0.0265242, 2.38426, 1.51848
-0.00824578, 0.0339454, 0.582744, -2.26281, 0.0265249, 2.38427, 1.5185
-0.00824831, 0.0340997, 0.582841, -2.26267, 0.0265263, 2.38428, 1.51853
-0.00824581, 0.0342494, 0.582943, -2.26254, 0.026527, 2.38429, 1.51856
-0.00825388, 0.0344022, 0.583038, -2.26241, 0.0265288, 2.3843, 1.51859
-0.00824832, 0.0345488, 0.583139, -2.26227, 0.0265288, 2.3843, 1.51861
-0.00825388, 0.0346962, 0.583233, -2.26213, 0.0265281, 2.38431, 1.51863
-0.00825388, 0.0348483, 0.583334, -2.262, 0.0265279, 2.38432, 1.51866
-0.0082511, 0.0349887, 0.583433, -2.26188, 0.0265316, 2.38433, 1.51869
-0.00824832, 0.0351452, 0.58353, -2.26175, 0.0265288, 2.38434, 1.51872
-0.00824832, 0.0352907, 0.583635, -2.26162, 0.0265281, 2.38435, 1.51874
-0.00824581, 0.0354375, 0.583725, -2.26148, 0.0265257, 2.38436, 1.51876
-0.0082511, 0.0355868, 0.583826, -2.26134, 0.0265288, 2.38437, 1.5188
-0.00824832, 0.0357391, 0.583925, -2.26121, 0.0265267, 2.38437, 1.51882
-0.00824581, 0.0358974, 0.584017, -2.26108, 0.026526, 2.38438, 1.51885
-0.0082511, 0.0360468, 0.584112, -2.26093, 0.0265304, 2.38439, 1.51887
-0.00824832, 0.0361986, 0.584207, -2.2608, 0.0265274, 2.3844, 1.5189
-0.0082511, 0.0363536, 0.584304, -2.26067, 0.0265306, 2.38441, 1.51892
-0.00824581, 0.036502, 0.584404, -2.26053, 0.0265289, 2.38441, 1.51895
-0.00824832, 0.036657, 0.584505, -2.2604, 0.0265274, 2.38442, 1.51897
-0.0082511, 0.0368119, 0.584598, -2.26027, 0.0265272, 2.38443, 1.51901
-0.00824581, 0.0369686, 0.584693, -2.26013, 0.0265278, 2.38444, 1.51903
-0.00824832, 0.0371208, 0.584792, -2.26, 0.0265278, 2.38445, 1.51906
-0.0082511, 0.0372736, 0.58489, -2.25986, 0.0265256, 2.38446, 1.51909
-0.00824832, 0.037424, 0.584981, -2.25972, 0.0265288, 2.38447, 1.51912
-0.00824581, 0.0375675, 0.585084, -2.25958, 0.0265274, 2.38448, 1.51914
-0.00824581, 0.0377124, 0.585179, -2.25945, 0.0265267, 2.38449, 1.51918
-0.00823746, 0.037868, 0.58528, -2.25932, 0.0265296, 2.38449, 1.5192
-0.00823746, 0.0380073, 0.585375, -2.25919, 0.0265313, 2.3845, 1.51923
-0.00823217, 0.0381488, 0.585466, -2.25906, 0.026531, 2.38451, 1.51927
-0.00823004, 0.0383004, 0.585567, -2.25892, 0.0265311, 2.38452, 1.5193
-0.00822933, 0.0384456, 0.58566, -2.2588, 0.0265304, 2.38453, 1.51932
-0.00822631, 0.038584, 0.585756, -2.25867, 0.0265279, 2.38454, 1.51936
-0.00822623, 0.0387339, 0.585854, -2.25854, 0.0265301, 2.38455, 1.51939
-0.0082262, 0.0388738, 0.585956, -2.25841, 0.0265283, 2.38455, 1.51942
-0.00822898, 0.0390226, 0.586057, -2.25828, 0.0265282, 2.38456, 1.51946
-0.00822897, 0.0391666, 0.586159, -2.25815, 0.0265311, 2.38457, 1.51948
-0.00823176, 0.0392988, 0.586257, -2.25802, 0.0265302, 2.38458, 1.51951
-0.00823426, 0.0394459, 0.586361, -2.25788, 0.0265333, 2.38459, 1.51955
-0.00823983, 0.0395792, 0.586465, -2.25775, 0.0265342, 2.3846, 1.51958
-0.00824512, 0.0397211, 0.586563, -2.25763, 0.0265344, 2.3846, 1.51962
-0.00824512, 0.039859, 0.58667, -2.2575, 0.0265338, 2.38461, 1.51966
-0.00824512, 0.0399981, 0.586767, -2.25737, 0.0265299, 2.38462, 1.5197
-0.0082479, 0.0401419, 0.586877, -2.25725, 0.0265283, 2.38463, 1.51973
-0.00825347, 0.0402848, 0.58698, -2.25712, 0.0265324, 2.38464, 1.51978
-0.0082479, 0.0404305, 0.587078, -2.257, 0.0265334, 2.38465, 1.51981
-0.00825282, 0.0405749, 0.587175, -2.25688, 0.0265337, 2.38466, 1.51986
-0.00825669, 0.0407287, 0.587274, -2.25675, 0.0265331, 2.38467, 1.5199
-0.00825621, 0.0408699, 0.587371, -2.25662, 0.0265325, 2.38468, 1.51994
-0.00825077, 0.0410191, 0.587465, -2.25649, 0.0265293, 2.38469, 1.51998
-0.0082535, 0.0411622, 0.587565, -2.25636, 0.0265296, 2.3847, 1.52003
-0.00825812, 0.0413095, 0.587665, -2.25624, 0.0265285, 2.38471, 1.52007
-0.00825419, 0.041455, 0.587766, -2.25612, 0.0265278, 2.38471, 1.52012
-0.00825371, 0.0415962, 0.587866, -2.256, 0.0265316, 2.38472, 1.52016
-0.00825355, 0.0417419, 0.587965, -2.25586, 0.026532, 2.38474, 1.52021
-0.00824793, 0.0418829, 0.588067, -2.25574, 0.0265309, 2.38475, 1.52025
-0.00825561, 0.0420311, 0.588166, -2.25562, 0.0265311, 2.38476, 1.52031
-0.00825419, 0.0421788, 0.588272, -2.25549, 0.0265318, 2.38476, 1.52035
-0.00825093, 0.0423232, 0.588379, -2.25537, 0.0265283, 2.38478, 1.5204
-0.00825355, 0.0424682, 0.588485, -2.25526, 0.0265258, 2.38479, 1.52045
-0.00825563, 0.0426102, 0.588586, -2.25514, 0.0265261, 2.38479, 1.5205
-0.00825419, 0.0427492, 0.588682, -2.25501, 0.0265237, 2.3848, 1.52055
-0.00825371, 0.0428878, 0.588783, -2.25489, 0.0265274, 2.38482, 1.5206
-0.00825819, 0.0430296, 0.588889, -2.25476, 0.0265246, 2.38483, 1.52064
-0.00826163, 0.0431682, 0.588983, -2.25462, 0.0265238, 2.38484, 1.52069
-0.00825656, 0.0433044, 0.589084, -2.25451, 0.026525, 2.38485, 1.52074
-0.00825663, 0.0434458, 0.589183, -2.25439, 0.0265242, 2.38486, 1.52079
-0.00825916, 0.0435791, 0.589287, -2.25427, 0.0265242, 2.38487, 1.52084
-0.00825453, 0.0437121, 0.589383, -2.25415, 0.0265221, 2.38489, 1.52089
-0.00825846, 0.0438444, 0.589486, -2.25402, 0.0265221, 2.3849, 1.52094
-0.00825365, 0.0439798, 0.589585, -2.2539, 0.0265246, 2.38491, 1.52099
-0.00824824, 0.044124, 0.589684, -2.25379, 0.0265211, 2.38492, 1.52104
-0.00824616, 0.0442588, 0.589778, -2.25367, 0.026525, 2.38493, 1.52109
-0.00824547, 0.0443911, 0.589878, -2.25355, 0.0265205, 2.38494, 1.52114
-0.00824273, 0.0445281, 0.589973, -2.25343, 0.0265204, 2.38495, 1.5212
-0.00823987, 0.0446628, 0.590074, -2.25331, 0.0265202, 2.38495, 1.52124
-0.00824263, 0.0447997, 0.590176, -2.25317, 0.0265215, 2.38496, 1.5213
-0.00823983, 0.0449399, 0.590272, -2.25305, 0.0265215, 2.38496, 1.52134
-0.00823983, 0.045077, 0.590371, -2.25292, 0.0265221, 2.38497, 1.52139
-0.00824261, 0.0452134, 0.590466, -2.2528, 0.0265221, 2.38498, 1.52144
-0.00824261, 0.045355, 0.590564, -2.25268, 0.0265207, 2.38498, 1.52149
-0.00824261, 0.0454955, 0.590661, -2.25255, 0.0265214, 2.38499, 1.52154
-0.00824261, 0.0456408, 0.590759, -2.25242, 0.02652, 2.385, 1.52158
-0.00824512, 0.0457828, 0.590862, -2.25228, 0.0265186, 2.385, 1.52163
-0.00824512, 0.045923, 0.59096, -2.25216, 0.02652, 2.38501, 1.52168
-0.0082479, 0.0460623, 0.591055, -2.25204, 0.0265161, 2.38501, 1.52173
-0.00824512, 0.0462101, 0.591152, -2.2519, 0.0265197, 2.38501, 1.52178
-0.00825069, 0.0463429, 0.591248, -2.25177, 0.0265211, 2.38501, 1.52182
-0.0082479, 0.0464908, 0.591347, -2.25164, 0.0265187, 2.38501, 1.52187
-0.00824725, 0.0466295, 0.591436, -2.2515, 0.0265171, 2.38501, 1.52191
-0.00824583, 0.0467685, 0.591531, -2.25136, 0.02652, 2.38501, 1.52196
-0.00825584, 0.0469123, 0.591627, -2.25124, 0.0265184, 2.38501, 1.522
-0.00824591, 0.047046, 0.59172, -2.2511, 0.0265208, 2.38501, 1.52205
-0.00824288, 0.0471824, 0.591813, -2.25097, 0.0265224, 2.38501, 1.52209
-0.00824799, 0.0473247, 0.591898, -2.25084, 0.0265181, 2.38501, 1.52214
-0.00824515, 0.0474616, 0.59199, -2.2507, 0.0265171, 2.38501, 1.52219
-0.00824513, 0.0475974, 0.592078, -2.25058, 0.0265174, 2.38501, 1.52223
-0.00824262, 0.0477319, 0.592165, -2.25044, 0.0265192, 2.38502, 1.52228
