0.00338907,0.00442861,0.176327,-0.0211536,-0.0144275,0.0049576,0.209062
0.00338519,0.00442354,0.176125,-0.0211294,-0.014411,0.00495192,0.208823
0.00338132,0.00441848,0.175924,-0.0211052,-0.0143945,0.00494625,0.208584
0.00337745,0.00441342,0.175722,-0.021081,-0.014378,0.00494059,0.208345
0.00337358,0.00440836,0.175521,-0.0210569,-0.0143616,0.00493493,0.208106
0.00336972,0.00440331,0.17532,-0.0210328,-0.0143451,0.00492928,0.207868
0.00336586,0.00439827,0.175119,-0.0210087,-0.0143287,0.00492364,0.20763
0.003362,0.00439324,0.174919,-0.0209846,-0.0143123,0.004918,0.207392
0.00335815,0.0043882,0.174718,-0.0209606,-0.0142959,0.00491237,0.207155
0.00335431,0.00438318,0.174518,-0.0209366,-0.0142795,0.00490674,0.206917
0.00335047,0.00437816,0.174318,-0.0209126,-0.0142632,0.00490112,0.20668
0.00334663,0.00437315,0.174119,-0.0208887,-0.0142468,0.00489551,0.206444
0.0033428,0.00436814,0.173919,-0.0208647,-0.0142305,0.0048899,0.206207
0.00333897,0.00436314,0.17372,-0.0208408,-0.0142142,0.0048843,0.205971
0.00333514,0.00435814,0.173521,-0.020817,-0.0141979,0.00487871,0.205735
0.00333132,0.00435315,0.173322,-0.0207931,-0.0141817,0.00487312,0.2055
0.00332751,0.00434816,0.173124,-0.0207693,-0.0141654,0.00486754,0.205264
0.0033237,0.00434318,0.172926,-0.0207455,-0.0141492,0.00486196,0.205029
0.00331989,0.00433821,0.172728,-0.0207218,-0.014133,0.00485639,0.204794
0.00331609,0.00433324,0.17253,-0.020698,-0.0141168,0.00485083,0.20456
0.00331229,0.00432827,0.172332,-0.0206743,-0.0141007,0.00484528,0.204325
0.0033085,0.00432332,0.172135,-0.0206506,-0.0140845,0.00483973,0.204091
0.00330471,0.00431836,0.171938,-0.020627,-0.0140684,0.00483418,0.203858
0.00330092,0.00431342,0.171741,-0.0206034,-0.0140523,0.00482865,0.203624
0.00329714,0.00430848,0.171544,-0.0205798,-0.0140362,0.00482311,0.203391
0.00329336,0.00430354,0.171347,-0.0205562,-0.0140201,0.00481759,0.203158
0.00328959,0.00429861,0.171151,-0.0205326,-0.014004,0.00481207,0.202925
0.00328582,0.00429369,0.170955,-0.0205091,-0.013988,0.00480656,0.202693
0.00328206,0.00428877,0.170759,-0.0204856,-0.013972,0.00480105,0.20246
0.0032783,0.00428386,0.170564,-0.0204622,-0.013956,0.00479555,0.202229
0.00327454,0.00427895,0.170368,-0.0204387,-0.01394,0.00479006,0.201997
0.00327079,0.00427405,0.170173,-0.0204153,-0.013924,0.00478457,0.201765
0.00326704,0.00426915,0.169978,-0.0203919,-0.013908,0.00477909,0.201534
0.0032633,0.00426426,0.169783,-0.0203686,-0.0138921,0.00477362,0.201303
0.00325956,0.00425937,0.169589,-0.0203452,-0.0138762,0.00476815,0.201073
0.00325583,0.00425449,0.169395,-0.0203219,-0.0138603,0.00476268,0.200842
0.0032521,0.00424962,0.169201,-0.0202986,-0.0138444,0.00475723,0.200612
0.00324837,0.00424475,0.169007,-0.0202754,-0.0138286,0.00475178,0.200382
0.00324465,0.00423989,0.168813,-0.0202521,-0.0138127,0.00474633,0.200153
0.00324093,0.00423503,0.16862,-0.0202289,-0.0137969,0.00474089,0.199924
0.00323722,0.00423018,0.168426,-0.0202058,-0.0137811,0.00473546,0.199695
0.00323351,0.00422533,0.168233,-0.0201826,-0.0137653,0.00473004,0.199466
0.0032298,0.00422049,0.168041,-0.0201595,-0.0137495,0.00472462,0.199237
0.0032261,0.00421565,0.167848,-0.0201364,-0.0137338,0.0047192,0.199009
0.00322241,0.00421082,0.167656,-0.0201133,-0.013718,0.0047138,0.198781
0.00321872,0.004206,0.167464,-0.0200903,-0.0137023,0.00470839,0.198553
0.00321503,0.00420118,0.167272,-0.0200672,-0.0136866,0.004703,0.198326
0.00321134,0.00419636,0.16708,-0.0200442,-0.0136709,0.00469761,0.198098
0.00320766,0.00419156,0.166889,-0.0200213,-0.0136553,0.00469223,0.197871
0.00320399,0.00418675,0.166697,-0.0199983,-0.0136396,0.00468685,0.197645
0.00320032,0.00418195,0.166506,-0.0199754,-0.013624,0.00468148,0.197418
0.00319665,0.00417716,0.166316,-0.0199525,-0.0136084,0.00467611,0.197192
0.00319298,0.00417237,0.166125,-0.0199297,-0.0135928,0.00467075,0.196966
0.00318933,0.00416759,0.165935,-0.0199068,-0.0135772,0.0046654,0.19674
0.00318567,0.00416282,0.165744,-0.019884,-0.0135616,0.00466006,0.196515
0.00318202,0.00415805,0.165554,-0.0198612,-0.0135461,0.00465471,0.196289
0.00317837,0.00415328,0.165365,-0.0198385,-0.0135306,0.00464938,0.196064
0.00317473,0.00414852,0.165175,-0.0198157,-0.0135151,0.00464405,0.19584
0.00317109,0.00414377,0.164986,-0.019793,-0.0134996,0.00463873,0.195615
0.00316746,0.00413902,0.164797,-0.0197703,-0.0134841,0.00463341,0.195391
0.00316383,0.00413427,0.164608,-0.0197477,-0.0134686,0.0046281,0.195167
0.0031602,0.00412953,0.164419,-0.019725,-0.0134532,0.0046228,0.194943
0.00315658,0.0041248,0.164231,-0.0197024,-0.0134378,0.0046175,0.19472
0.00315296,0.00412007,0.164043,-0.0196798,-0.0134224,0.00461221,0.194497
0.00314935,0.00411535,0.163855,-0.0196573,-0.013407,0.00460692,0.194274
0.00314574,0.00411063,0.163667,-0.0196348,-0.0133916,0.00460164,0.194051
0.00314213,0.00410592,0.163479,-0.0196122,-0.0133763,0.00459637,0.193829
0.00313853,0.00410122,0.163292,-0.0195898,-0.0133609,0.0045911,0.193607
0.00313493,0.00409652,0.163105,-0.0195673,-0.0133456,0.00458583,0.193385
0.00313134,0.00409182,0.162918,-0.0195449,-0.0133303,0.00458058,0.193163
0.00312775,0.00408713,0.162731,-0.0195225,-0.0133151,0.00457533,0.192942
0.00312416,0.00408244,0.162544,-0.0195001,-0.0132998,0.00457008,0.19272
0.00312058,0.00407776,0.162358,-0.0194777,-0.0132845,0.00456484,0.1925
0.003117,0.00407309,0.162172,-0.0194554,-0.0132693,0.00455961,0.192279
0.00311343,0.00406842,0.161986,-0.0194331,-0.0132541,0.00455438,0.192058
0.00310986,0.00406376,0.1618,-0.0194108,-0.0132389,0.00454916,0.191838
0.0031063,0.0040591,0.161615,-0.0193886,-0.0132237,0.00454395,0.191618
0.00310274,0.00405444,0.16143,-0.0193664,-0.0132086,0.00453874,0.191399
0.00309918,0.0040498,0.161244,-0.0193442,-0.0131934,0.00453353,0.191179
0.00309563,0.00404515,0.16106,-0.019322,-0.0131783,0.00452834,0.19096
0.00309208,0.00404052,0.160875,-0.0192998,-0.0131632,0.00452315,0.190741
0.00308853,0.00403588,0.160691,-0.0192777,-0.0131481,0.00451796,0.190522
0.00308499,0.00403126,0.160506,-0.0192556,-0.013133,0.00451278,0.190304
0.00308145,0.00402663,0.160322,-0.0192335,-0.013118,0.00450761,0.190086
0.00307792,0.00402202,0.160138,-0.0192115,-0.0131029,0.00450244,0.189868
0.00307439,0.00401741,0.159955,-0.0191894,-0.0130879,0.00449728,0.18965
0.00307087,0.0040128,0.159771,-0.0191674,-0.0130729,0.00449212,0.189433
0.00306735,0.0040082,0.159588,-0.0191455,-0.0130579,0.00448697,0.189216
0.00306383,0.0040036,0.159405,-0.0191235,-0.0130429,0.00448182,0.188999
0.00306032,0.00399901,0.159222,-0.0191016,-0.013028,0.00447668,0.188782
0.00305681,0.00399443,0.15904,-0.0190797,-0.0130131,0.00447155,0.188565
0.0030533,0.00398985,0.158858,-0.0190578,-0.0129981,0.00446642,0.188349
0.0030498,0.00398527,0.158675,-0.019036,-0.0129832,0.0044613,0.188133
0.0030463,0.0039807,0.158493,-0.0190141,-0.0129683,0.00445619,0.187918
0.00304281,0.00397614,0.158312,-0.0189923,-0.0129535,0.00445108,0.187702
0.00303932,0.00397158,0.15813,-0.0189705,-0.0129386,0.00444597,0.187487
0.00303584,0.00396702,0.157949,-0.0189488,-0.0129238,0.00444088,0.187272
0.00303235,0.00396247,0.157768,-0.0189271,-0.012909,0.00443578,0.187057
0.00302888,0.00395793,0.157587,-0.0189054,-0.0128942,0.0044307,0.186843
0.0030254,0.00395339,0.157406,-0.0188837,-0.0128794,0.00442562,0.186628
0.00302193,0.00394886,0.157226,-0.018862,-0.0128646,0.00442054,0.186414
0.00301847,0.00394433,0.157045,-0.0188404,-0.0128498,0.00441547,0.1862
0.00301501,0.00393981,0.156865,-0.0188188,-0.0128351,0.00441041,0.185987
0.00301155,0.00393529,0.156685,-0.0187972,-0.0128204,0.00440535,0.185774
0.0030081,0.00393077,0.156506,-0.0187756,-0.0128057,0.0044003,0.185561
0.00300465,0.00392627,0.156326,-0.0187541,-0.012791,0.00439525,0.185348
0.0030012,0.00392176,0.156147,-0.0187326,-0.0127763,0.00439021,0.185135
0.00299776,0.00391727,0.155968,-0.0187111,-0.0127617,0.00438517,0.184923
0.00299432,0.00391277,0.155789,-0.0186897,-0.012747,0.00438014,0.184711
0.00299089,0.00390829,0.15561,-0.0186682,-0.0127324,0.00437512,0.184499
0.00298746,0.0039038,0.155432,-0.0186468,-0.0127178,0.0043701,0.184287
0.00298403,0.00389933,0.155253,-0.0186254,-0.0127032,0.00436509,0.184076
0.00298061,0.00389485,0.155075,-0.0186041,-0.0126887,0.00436008,0.183865
0.00297719,0.00389039,0.154897,-0.0185827,-0.0126741,0.00435508,0.183654
0.00297377,0.00388592,0.15472,-0.0185614,-0.0126596,0.00435009,0.183443
0.00297036,0.00388147,0.154542,-0.0185401,-0.012645,0.0043451,0.183233
0.00296696,0.00387701,0.154365,-0.0185189,-0.0126305,0.00434011,0.183023
0.00296355,0.00387257,0.154188,-0.0184976,-0.0126161,0.00433514,0.182813
0.00296015,0.00386813,0.154011,-0.0184764,-0.0126016,0.00433016,0.182603
0.00295676,0.00386369,0.153835,-0.0184552,-0.0125871,0.0043252,0.182394
0.00295337,0.00385926,0.153658,-0.018434,-0.0125727,0.00432024,0.182184
0.00294998,0.00385483,0.153482,-0.0184129,-0.0125583,0.00431528,0.181975
0.00294659,0.00385041,0.153306,-0.0183918,-0.0125439,0.00431033,0.181767
0.00294321,0.00384599,0.15313,-0.0183707,-0.0125295,0.00430539,0.181558
0.00293984,0.00384158,0.152954,-0.0183496,-0.0125151,0.00430045,0.18135
0.00293647,0.00383717,0.152779,-0.0183285,-0.0125007,0.00429551,0.181142
0.0029331,0.00383277,0.152603,-0.0183075,-0.0124864,0.00429059,0.180934
0.00292973,0.00382837,0.152428,-0.0182865,-0.0124721,0.00428566,0.180727
0.00292637,0.00382398,0.152254,-0.0182655,-0.0124578,0.00428075,0.180519
0.00292301,0.0038196,0.152079,-0.0182446,-0.0124435,0.00427584,0.180312
0.00291966,0.00381521,0.151904,-0.0182237,-0.0124292,0.00427093,0.180105
0.00291631,0.00381084,0.15173,-0.0182027,-0.0124149,0.00426603,0.179899
0.00291297,0.00380646,0.151556,-0.0181819,-0.0124007,0.00426114,0.179692
0.00290962,0.0038021,0.151382,-0.018161,-0.0123865,0.00425625,0.179486
0.00290629,0.00379774,0.151209,-0.0181402,-0.0123723,0.00425137,0.17928
0.00290295,0.00379338,0.151035,-0.0181194,-0.0123581,0.00424649,0.179074
0.00289962,0.00378903,0.150862,-0.0180986,-0.0123439,0.00424162,0.178869
0.00289629,0.00378468,0.150689,-0.0180778,-0.0123297,0.00423675,0.178664
0.00289297,0.00378034,0.150516,-0.0180571,-0.0123156,0.00423189,0.178459
0.00288965,0.003776,0.150343,-0.0180363,-0.0123015,0.00422703,0.178254
0.00288634,0.00377167,0.150171,-0.0180157,-0.0122873,0.00422218,0.17805
0.00288302,0.00376734,0.149998,-0.017995,-0.0122732,0.00421734,0.177845
0.00287972,0.00376302,0.149826,-0.0179743,-0.0122592,0.0042125,0.177641
0.00287641,0.0037587,0.149654,-0.0179537,-0.0122451,0.00420767,0.177437
0.00287311,0.00375439,0.149483,-0.0179331,-0.012231,0.00420284,0.177234
0.00286982,0.00375008,0.149311,-0.0179125,-0.012217,0.00419802,0.17703
0.00286652,0.00374578,0.14914,-0.017892,-0.012203,0.0041932,0.176827
0.00286323,0.00374148,0.148969,-0.0178715,-0.012189,0.00418839,0.176624
0.00285995,0.00373718,0.148798,-0.0178509,-0.012175,0.00418358,0.176422
0.00285667,0.0037329,0.148627,-0.0178305,-0.012161,0.00417878,0.176219
0.00285339,0.00372861,0.148456,-0.01781,-0.0121471,0.00417399,0.176017
0.00285011,0.00372433,0.148286,-0.0177896,-0.0121331,0.0041692,0.175815
0.00284684,0.00372006,0.148116,-0.0177692,-0.0121192,0.00416441,0.175613
0.00284358,0.00371579,0.147946,-0.0177488,-0.0121053,0.00415963,0.175412
0.00284031,0.00371153,0.147776,-0.0177284,-0.0120914,0.00415486,0.175211
0.00283705,0.00370727,0.147607,-0.017708,-0.0120775,0.00415009,0.17501
0.0028338,0.00370301,0.147437,-0.0176877,-0.0120637,0.00414533,0.174809
0.00283055,0.00369877,0.147268,-0.0176674,-0.0120498,0.00414057,0.174608
0.0028273,0.00369452,0.147099,-0.0176472,-0.012036,0.00413582,0.174408
0.00282405,0.00369028,0.14693,-0.0176269,-0.0120222,0.00413108,0.174208
0.00282081,0.00368605,0.146762,-0.0176067,-0.0120084,0.00412634,0.174008
0.00281758,0.00368182,0.146593,-0.0175865,-0.0119946,0.0041216,0.173808
0.00281434,0.00367759,0.146425,-0.0175663,-0.0119809,0.00411687,0.173608
0.00281111,0.00367337,0.146257,-0.0175461,-0.0119671,0.00411215,0.173409
0.00280789,0.00366915,0.146089,-0.017526,-0.0119534,0.00410743,0.17321
0.00280466,0.00366494,0.145921,-0.0175059,-0.0119397,0.00410271,0.173011
0.00280144,0.00366074,0.145754,-0.0174858,-0.011926,0.004098,0.172813
0.00279823,0.00365654,0.145587,-0.0174657,-0.0119123,0.0040933,0.172615
0.00279502,0.00365234,0.14542,-0.0174457,-0.0118986,0.0040886,0.172416
0.00279181,0.00364815,0.145253,-0.0174256,-0.0118849,0.00408391,0.172219
0.00278861,0.00364396,0.145086,-0.0174057,-0.0118713,0.00407922,0.172021
0.00278541,0.00363978,0.144919,-0.0173857,-0.0118577,0.00407454,0.171823
0.00278221,0.0036356,0.144753,-0.0173657,-0.0118441,0.00406986,0.171626
0.00277901,0.00363143,0.144587,-0.0173458,-0.0118305,0.00406519,0.171429
0.00277583,0.00362726,0.144421,-0.0173259,-0.0118169,0.00406053,0.171232
0.00277264,0.0036231,0.144255,-0.017306,-0.0118033,0.00405587,0.171036
0.00276946,0.00361894,0.14409,-0.0172861,-0.0117898,0.00405121,0.17084
0.00276628,0.00361478,0.143924,-0.0172663,-0.0117762,0.00404656,0.170644
0.0027631,0.00361063,0.143759,-0.0172465,-0.0117627,0.00404192,0.170448
0.00275993,0.00360649,0.143594,-0.0172267,-0.0117492,0.00403728,0.170252
0.00275676,0.00360235,0.143429,-0.0172069,-0.0117357,0.00403264,0.170057
0.0027536,0.00359822,0.143265,-0.0171871,-0.0117223,0.00402801,0.169861
0.00275044,0.00359409,0.1431,-0.0171674,-0.0117088,0.00402339,0.169666
0.00274728,0.00358996,0.142936,-0.0171477,-0.0116954,0.00401877,0.169472
0.00274413,0.00358584,0.142772,-0.017128,-0.011682,0.00401416,0.169277
0.00274098,0.00358172,0.142608,-0.0171084,-0.0116685,0.00400955,0.169083
0.00273783,0.00357761,0.142444,-0.0170887,-0.0116551,0.00400495,0.168889
0.00273469,0.0035735,0.142281,-0.0170691,-0.0116418,0.00400035,0.168695
0.00273155,0.0035694,0.142117,-0.0170495,-0.0116284,0.00399576,0.168501
0.00272841,0.0035653,0.141954,-0.0170299,-0.0116151,0.00399117,0.168308
0.00272528,0.00356121,0.141791,-0.0170104,-0.0116017,0.00398659,0.168115
0.00272215,0.00355712,0.141628,-0.0169909,-0.0115884,0.00398201,0.167922
0.00271903,0.00355304,0.141466,-0.0169714,-0.0115751,0.00397744,0.167729
0.00271591,0.00354896,0.141303,-0.0169519,-0.0115618,0.00397288,0.167536
0.00271279,0.00354489,0.141141,-0.0169324,-0.0115485,0.00396832,0.167344
0.00270967,0.00354082,0.140979,-0.016913,-0.0115353,0.00396376,0.167152
0.00270656,0.00353675,0.140817,-0.0168936,-0.011522,0.00395921,0.16696
0.00270346,0.00353269,0.140656,-0.0168742,-0.0115088,0.00395466,0.166768
0.00270035,0.00352864,0.140494,-0.0168548,-0.0114956,0.00395012,0.166577
0.00269725,0.00352459,0.140333,-0.0168354,-0.0114824,0.00394559,0.166386
0.00269416,0.00352054,0.140172,-0.0168161,-0.0114692,0.00394106,0.166195
0.00269106,0.0035165,0.140011,-0.0167968,-0.0114561,0.00393653,0.166004
0.00268797,0.00351246,0.13985,-0.0167775,-0.0114429,0.00393201,0.165813
0.00268489,0.00350843,0.13969,-0.0167583,-0.0114298,0.0039275,0.165623
0.0026818,0.0035044,0.139529,-0.016739,-0.0114166,0.00392299,0.165433
0.00267873,0.00350038,0.139369,-0.0167198,-0.0114035,0.00391849,0.165243
0.00267565,0.00349636,0.139209,-0.0167006,-0.0113904,0.00391399,0.165053
0.00267258,0.00349234,0.139049,-0.0166814,-0.0113774,0.00390949,0.164863
0.00266951,0.00348833,0.13889,-0.0166623,-0.0113643,0.00390501,0.164674
0.00266644,0.00348433,0.13873,-0.0166432,-0.0113512,0.00390052,0.164485
0.00266338,0.00348033,0.138571,-0.016624,-0.0113382,0.00389604,0.164296
0.00266032,0.00347633,0.138412,-0.016605,-0.0113252,0.00389157,0.164108
0.00265727,0.00347234,0.138253,-0.0165859,-0.0113122,0.0038871,0.163919
0.00265422,0.00346835,0.138094,-0.0165668,-0.0112992,0.00388264,0.163731
0.00265117,0.00346437,0.137935,-0.0165478,-0.0112862,0.00387818,0.163543
0.00264813,0.00346039,0.137777,-0.0165288,-0.0112733,0.00387373,0.163355
0.00264509,0.00345642,0.137619,-0.0165098,-0.0112603,0.00386928,0.163168
0.00264205,0.00345245,0.137461,-0.0164909,-0.0112474,0.00386484,0.16298
0.00263902,0.00344849,0.137303,-0.016472,-0.0112345,0.0038604,0.162793
0.00263599,0.00344453,0.137145,-0.016453,-0.0112216,0.00385597,0.162606
0.00263296,0.00344057,0.136988,-0.0164341,-0.0112087,0.00385154,0.162419
0.00262994,0.00343662,0.136831,-0.0164153,-0.0111958,0.00384712,0.162233
0.00262692,0.00343267,0.136673,-0.0163964,-0.011183,0.0038427,0.162047
0.0026239,0.00342873,0.136517,-0.0163776,-0.0111701,0.00383829,0.161861
0.00262089,0.00342479,0.13636,-0.0163588,-0.0111573,0.00383388,0.161675
0.00261788,0.00342086,0.136203,-0.01634,-0.0111445,0.00382948,0.161489
0.00261487,0.00341693,0.136047,-0.0163212,-0.0111317,0.00382508,0.161304
0.00261187,0.00341301,0.135891,-0.0163025,-0.0111189,0.00382069,0.161118
0.00260887,0.00340909,0.135734,-0.0162838,-0.0111061,0.0038163,0.160933
0.00260587,0.00340518,0.135579,-0.0162651,-0.0110934,0.00381192,0.160749
0.00260288,0.00340127,0.135423,-0.0162464,-0.0110806,0.00380754,0.160564
0.00259989,0.00339736,0.135267,-0.0162277,-0.0110679,0.00380317,0.16038
0.0025969,0.00339346,0.135112,-0.0162091,-0.0110552,0.0037988,0.160195
0.00259392,0.00338956,0.134957,-0.0161905,-0.0110425,0.00379444,0.160011
0.00259094,0.00338567,0.134802,-0.0161719,-0.0110298,0.00379008,0.159828
0.00258797,0.00338178,0.134647,-0.0161533,-0.0110172,0.00378573,0.159644
0.002585,0.0033779,0.134492,-0.0161348,-0.0110045,0.00378138,0.159461
0.00258203,0.00337402,0.134338,-0.0161162,-0.0109919,0.00377703,0.159278
0.00257906,0.00337014,0.134184,-0.0160977,-0.0109793,0.0037727,0.159095
0.0025761,0.00336627,0.13403,-0.0160792,-0.0109666,0.00376836,0.158912
0.00257314,0.00336241,0.133876,-0.0160608,-0.010954,0.00376404,0.158729
0.00257019,0.00335854,0.133722,-0.0160423,-0.0109415,0.00375971,0.158547
0.00256723,0.00335469,0.133568,-0.0160239,-0.0109289,0.0037554,0.158365
0.00256429,0.00335083,0.133415,-0.0160055,-0.0109164,0.00375108,0.158183
0.00256134,0.00334698,0.133262,-0.0159871,-0.0109038,0.00374677,0.158002
0.0025584,0.00334314,0.133109,-0.0159688,-0.0108913,0.00374247,0.15782
0.00255546,0.0033393,0.132956,-0.0159504,-0.0108788,0.00373817,0.157639
0.00255252,0.00333547,0.132803,-0.0159321,-0.0108663,0.00373388,0.157458
0.00254959,0.00333163,0.132651,-0.0159138,-0.0108538,0.00372959,0.157277
0.00254666,0.00332781,0.132498,-0.0158955,-0.0108413,0.00372531,0.157096
0.00254374,0.00332399,0.132346,-0.0158773,-0.0108289,0.00372103,0.156916
0.00254082,0.00332017,0.132194,-0.015859,-0.0108164,0.00371675,0.156736
0.0025379,0.00331635,0.132042,-0.0158408,-0.010804,0.00371249,0.156556
0.00253498,0.00331255,0.13189,-0.0158226,-0.0107916,0.00370822,0.156376
0.00253207,0.00330874,0.131739,-0.0158044,-0.0107792,0.00370396,0.156196
0.00252916,0.00330494,0.131588,-0.0157863,-0.0107668,0.00369971,0.156017
0.00252626,0.00330114,0.131437,-0.0157682,-0.0107545,0.00369546,0.155838
0.00252336,0.00329735,0.131286,-0.0157501,-0.0107421,0.00369121,0.155659
0.00252046,0.00329356,0.131135,-0.015732,-0.0107298,0.00368697,0.15548
0.00251756,0.00328978,0.130984,-0.0157139,-0.0107175,0.00368274,0.155301
0.00251467,0.003286,0.130834,-0.0156958,-0.0107051,0.00367851,0.155123
0.00251178,0.00328223,0.130683,-0.0156778,-0.0106928,0.00367428,0.154945
0.0025089,0.00327846,0.130533,-0.0156598,-0.0106806,0.00367006,0.154767
0.00250602,0.00327469,0.130383,-0.0156418,-0.0106683,0.00366585,0.154589
0.00250314,0.00327093,0.130234,-0.0156238,-0.010656,0.00366164,0.154411
0.00250026,0.00326717,0.130084,-0.0156059,-0.0106438,0.00365743,0.154234
0.00249739,0.00326342,0.129935,-0.015588,-0.0106316,0.00365323,0.154057
0.00249452,0.00325967,0.129785,-0.0155701,-0.0106194,0.00364903,0.15388
0.00249166,0.00325593,0.129636,-0.0155522,-0.0106072,0.00364484,0.153703
0.00248879,0.00325219,0.129487,-0.0155343,-0.010595,0.00364065,0.153526
0.00248594,0.00324845,0.129339,-0.0155165,-0.0105828,0.00363647,0.15335
0.00248308,0.00324472,0.12919,-0.0154986,-0.0105707,0.00363229,0.153174
0.00248023,0.00324099,0.129042,-0.0154808,-0.0105585,0.00362812,0.152998
0.00247738,0.00323727,0.128893,-0.0154631,-0.0105464,0.00362395,0.152822
0.00247453,0.00323355,0.128745,-0.0154453,-0.0105343,0.00361979,0.152647
0.00247169,0.00322984,0.128597,-0.0154276,-0.0105222,0.00361563,0.152471
0.00246885,0.00322612,0.12845,-0.0154098,-0.0105101,0.00361148,0.152296
0.00246601,0.00322242,0.128302,-0.0153921,-0.010498,0.00360733,0.152121
0.00246318,0.00321872,0.128155,-0.0153744,-0.0104859,0.00360318,0.151946
0.00246035,0.00321502,0.128007,-0.0153568,-0.0104739,0.00359905,0.151772
0.00245752,0.00321133,0.12786,-0.0153391,-0.0104619,0.00359491,0.151597
0.0024547,0.00320764,0.127713,-0.0153215,-0.0104498,0.00359078,0.151423
0.00245188,0.00320395,0.127567,-0.0153039,-0.0104378,0.00358666,0.151249
0.00244906,0.00320027,0.12742,-0.0152863,-0.0104258,0.00358253,0.151076
0.00244625,0.00319659,0.127274,-0.0152688,-0.0104139,0.00357842,0.150902
0.00244344,0.00319292,0.127128,-0.0152512,-0.0104019,0.00357431,0.150729
0.00244063,0.00318925,0.126982,-0.0152337,-0.01039,0.0035702,0.150555
0.00243783,0.00318559,0.126836,-0.0152162,-0.010378,0.0035661,0.150382
0.00243503,0.00318193,0.12669,-0.0151987,-0.0103661,0.003562,0.15021
